x,y
0.822014766196,-0.899364692643
1.57545941122,-0.456560553751
1.80790437849,-0.9345429087989999
0.895797412925,-0.608940469053
1.54497499437,-0.278840226066
0.0472983387852,0.292829028293
0.9890579227320001,-0.0686969507936
5.3777449073,0.694806921823
3.6076587215300004,-0.626020650392
2.08652300401,0.517254696119
1.2516447719700001,0.99994660049
3.928921515,-0.43190086772799996
0.459900393687,0.249296021277
1.02525618833,0.158024122592
1.9201825150099998,-0.48074843037500004
2.8270078377999996,-0.885208403264
4.05982035395,0.36707483374300004
3.63479632633,-0.7492641620280001
4.50413003835,-0.0259468839873
0.489634893187,0.0650798593117
2.38385134125,0.666708323459
4.27827380817,0.984261770174
4.92796825385,-0.43729515955700005
1.16928371585,0.874129658032
4.87311370566,-0.7154375074410001
4.722273368730001,-0.98486350625
2.36920609225,0.7323742493369999
4.86242083663,-0.7607289057619999
3.4217914405900003,0.471859697478
5.183414086519999,0.9137517130249999
1.4853955954799998,0.09163345664969999
2.7553494050700005,-0.99943519332
2.1418122249000002,0.777721193502
3.58818375981,-0.5261568352970001
4.15876855443,0.84015678651
4.230141955530001,0.992226095497
5.9301526870500005,-0.424911039925
4.24117720982,0.998463861328
3.9187716346300006,-0.488502634789
1.8222105768999999,-0.898826119394
3.9570273840900003,-0.266736167738
0.22396978716200003,0.986655052551
4.5605531494800005,-0.371353798837
3.0247663552900006,0.154984337904
4.548076760940001,-0.297502081223
4.815664368259999,-0.916088800619
5.83721923045,-0.853560591002
4.05302082617,0.327011692789
4.0109953337,0.069030776436
5.13047925814,0.731026673871
5.2999278161,0.9511965715360001
5.58659204605,-0.517625910483
1.08952899559,0.533325741421
1.6901456404700002,-0.930112962209
1.5561467837799998,-0.34550854225100003
1.18424152339,0.9158515436399999
2.25088125059,0.999984670518
3.06707438575,0.409075603384
2.4554481389,0.276286066555
4.8218349607199995,-0.8998580448960001
0.9312046919600001,-0.41891824969
3.40684406051,0.5524628330129999
3.5054376673300003,-0.0341592248375
1.79689467878,-0.956904436054
1.16816192046,0.870684593344
0.286688610894,0.9735474086820001
5.48436969637,0.0980503035266
0.194103173984,0.9389570790459999
4.226261791630001,0.9888975110200001
0.199556303268,0.95019133514
0.500803384511,-0.0050477923191999995
0.0248319827323,0.155391691653
2.86564471302,-0.747426046436
1.9152518618,-0.507678659546
1.35283840683,0.798406194542
1.59971718063,-0.586346696566
0.307335984234,0.935807804516
0.8544954088310001,-0.7920942228579999
2.5608757883599997,-0.37323527221600006
0.473984839273,0.16273115384700002
2.50931302061,-0.058482046648599996
5.2410471983899996,0.998418267129
0.20669142976799998,0.963204396685
4.63696939138,-0.758236540856
0.9109962191150001,-0.5305313215959999
5.467187577560001,0.20470912569000002
1.57264858486,-0.44077736417900004
1.9277527944599997,-0.43851222941600004
5.09425622915,0.558212099823
0.172499029738,0.8837627774150001
4.891844720369999,-0.628450569705
1.95871315056,-0.256513164984
5.18818949866,0.925528736956
4.175337739780001,0.891967922154
0.657313552717,-0.835163617191
0.667211131209,-0.86773081869
0.7269433848119999,-0.989524827943
3.2167796692799997,0.978294974867
4.46364868508,0.226421360771
2.71209422577,-0.9717715790170001
3.8815960922300006,-0.677202312313
5.7002107642499995,-0.9514649044310001
3.2031931804900005,0.9570646031569999
0.178767599896,0.901502980126
3.66222247059,-0.85172775184
1.8218552377900001,-0.899802465891
0.720835027746,-0.983256847644
4.37760726684,0.695428637651
2.9410561394599997,-0.36194657043399997
3.8073991765699993,-0.9356677666940001
1.9093450158400003,-0.5392969837520001
3.4556538033099997,0.275043908013
5.95236708979,-0.29483840488
0.217019001927,0.978605475829
3.797388713,-0.9559983849429999
4.52608694791,-0.163176177128
1.9955399127400002,-0.0280198870082
1.2856803766399998,0.974975299698
5.52229937137,-0.139653109486
2.0625604387200003,0.383034245867
0.689465736542,-0.928535500976
3.05423259452,0.334197307477
3.8013423761,-0.948416346516
3.83913120535,-0.84724030127
5.94376587652,-0.34602346599699996
1.37531308911,0.705714395633
1.4696798083899998,0.189357122368
0.7844151352169999,-0.9767118064229999
1.41549838628,0.506343550837
5.45586180621,0.273787158461
4.53493798443,-0.217762953665
2.39467828513,0.614503015091
0.23262238065000002,0.9940450407320001
2.77512417268,-0.98756598984
5.09067980772,0.539428322797
2.54640331436,-0.287447333702
0.307912575783,0.934524579444
5.4172654218,0.49673840432800004
2.3231199939900002,0.89630696685
2.7995780552599996,-0.95187242559
2.87375133343,-0.7126326413259999
1.5574932175799998,-0.353434979305
2.57936355947,-0.478245591772
3.83181708352,-0.870749470443
1.99886563403,-0.00712737123287
5.22468482978,0.9873766212649999
5.69468766689,-0.9402142024819999
1.11206334303,0.6473593593670001
5.703783831519999,-0.9581337842569999
2.16922233107,0.8739422652600001
5.33006858886,0.8760989838009999
2.7999405164099995,-0.951171943865
0.386577570506,0.653844273235
5.62396702543,-0.702502534951
0.0438345574689,0.271951754611
1.8224700401299998,-0.8981103755
1.4280743136,0.43669576322899994
1.8653688088,-0.748576602967
3.25576417407,0.999344222602
3.8786003254400003,-0.690931403816
5.25823194166,0.9986626733920001
3.9815682641100003,-0.11555131248400001
5.21127987794,0.970551713065
0.605640749071,-0.616083198732
4.97093663019,-0.181597322005
5.62002215051,-0.6846485540620001
4.41454712288,0.511488602399
4.93508577856,-0.396653197557
4.27221925058,0.9902706671200001
5.69527574794,-0.941466245482
1.2122480892299998,0.9719992047310001
4.762586334119999,-0.996874626669
2.5797346395400003,-0.48029193118
1.14827139015,0.8025853633660001
0.951395729157,-0.300664809739
3.34282320883,0.8346906935799999
4.20784511865,0.965127344306
4.74221407635,-0.998803635803
1.17438235144,0.8892379725830001
3.25004070852,0.999999967289
1.26951102249,0.992495084148
1.3162079423100002,0.914713978187
4.15731270524,0.835160688489
4.19433570761,0.9394587286489999
1.05393077252,0.332409341293
4.969431939130001,-0.190886124386
3.26609514625,0.9948908407989999
3.5253496747199993,-0.158604107205
2.5009952682,-0.006253413742729999
3.0533376793900002,0.328892434788
4.94271220505,-0.352227280325
5.3587388664899995,0.775539906875
4.15215965424,0.8169182245309999
5.8805137937000005,-0.6821902419339999
0.262015512678,0.997151553494
0.0492750686615,0.304681857444
0.132389911106,0.739165389315
3.9749107601499998,-0.156988247666
5.30970469616,0.93045792126
4.544294847230001,-0.274733699141
4.20892848776,0.966886915384
0.0163970434694,0.102843501982
5.39561277661,0.609860272171
0.880407447093,-0.6826786572319999
4.853762382119999,-0.794897151621
3.7567080951699996,-0.999111895894
0.37088868916199996,0.725134909897
1.13685365311,0.757762217605
2.24888856017,0.999975616284
1.5950048514700002,-0.5621085892109999
5.28972408552,0.969012839614
3.1357896009,0.7533827309669999
5.5603360641499995,-0.370087003173
3.1858655113,0.9199008012909999
5.30403739752,0.9429123054009999
4.785508405940001,-0.9752149452079999
5.3002114253,0.950645171555
1.26065228051,0.997761006672
0.741897135484,-0.998704274262
0.63265222883,-0.740274480874
2.13453460125,0.74817406606
5.36011754774,0.770042247747
2.74499208352,-0.999504996735
5.352717509380001,0.798863346592
4.71142150672,-0.970765694465
2.43005667839,0.425457036794
4.9702821556300005,-0.185639586723
0.865904095365,-0.7463423397910001
0.07703565282580001,0.46534937000200005
2.97811025498,-0.137104113053
0.290956346204,0.967071331148
1.8255115295,-0.8895427834659999
1.32531221188,0.8901142239659999
0.983154382259,-0.105646620231
1.5607869887099999,-0.372717588386
2.78462495185,-0.976428105694
1.89381174192,-0.618789250074
2.38710970012,0.6513108572649999
5.31185720875,0.925417566155
1.14562581363,0.792558911358
0.5953533786190001,-0.5639183936819999
4.166299366740001,0.8648691918420001
1.4088832086399998,0.541738209799
5.83227111387,-0.869343151874
2.4354209459000002,0.394719152521
1.3722312935699998,0.719300205775
4.70562316766,-0.9613787052770001
0.460714510705,0.24433903533000004
4.57212239014,-0.437807279935
3.10090941315,0.59239836387
4.753938531519999,-0.9996938204160001
3.8319698409500003,-0.870277108353
0.816356561311,-0.914336228798
5.1311551289,0.733917750827
3.6576570047400003,-0.8363485600280001
4.70825710042,-0.965801744921
3.8885300015,-0.644513370495
4.5412994736400005,-0.25658983037300004
3.6633264226,-0.855341765881
0.667952730497,-0.870037374771
5.71329883372,-0.973529380968
3.7616002147300005,-0.997344969425
0.163996690601,0.857515958976
2.39318461091,0.6218798317809999
1.6992307339500001,-0.949551797304
1.3870874932799997,0.6514167276039999
0.553915789254,-0.332320550609
5.73682527717,-0.9965757559909999
4.2569662098,0.9990422470379999
5.34131546289,0.839870368242
1.27898184573,0.983465868133
4.51591210862,-0.09981224997749999
5.9139264654499994,-0.514835682937
1.38120893889,0.678990174135
0.585977844685,-0.5143201559830001
4.836778331650001,-0.855000595794
2.8270006779299997,-0.885229329976
5.0438207361,0.271868184377
4.7110288675,-0.970170583142
4.59931904394,-0.584318444447
1.99738113533,-0.0164540694502
4.49903289857,0.00607644012378
1.6754984691400001,-0.892424038239
4.82975752256,-0.877039629242
3.03932827961,0.244599736805
0.920913040115,-0.47671857786399996
0.388462808771,0.64483611226
4.89897908555,-0.59296264003
1.9943122838599998,-0.0357293681691
3.04053457745,0.25194180293699997
2.10017879523,0.5886937337470001
1.65716591007,-0.8346530400759999
4.9115031152399995,-0.527828887186
2.22534059642,0.9880208531810001
1.2746420979100002,0.988037627335
3.523032417869999,-0.144212343857
2.8921919680299997,-0.626751946512
3.5770096683499997,-0.465204853283
1.1812420413,0.9081222371969999
0.928329054109,-0.435255306227
5.828923262359999,-0.879545829462
0.8384708773399999,-0.8494369728360001
3.32938349403,0.8781662321889999
1.87454594677,-0.709121206205
4.53579332442,-0.22300507014899998
4.52813578696,-0.175863000505
1.8434587240599998,-0.832484990981
1.65644239391,-0.832140603791
2.53185178909,-0.19879741715799998
2.8521374078099995,-0.801050479713
2.5300008432700003,-0.18738651917
4.80586506475,-0.939025716488
2.52068829695,-0.129622643883
0.84146586084,-0.8393570714190001
4.11020126421,0.638397855719
3.49554276742,0.0280019575415
3.18630170049,0.9209720971330001
1.55190173014,-0.320358764947
0.803680274049,-0.9436572329620001
5.84740798349,-0.818482023871
1.21931110378,0.981466978392
3.3408399622000005,0.841488279996
4.84179942285,-0.8382159755349999
1.27794267769,0.984627308142
1.60433393157,-0.60959487241
3.36101501597,0.766432408049
0.691377796675,-0.9329284427860001
3.21434116069,0.975005374867
4.8540364921,-0.793850987482
1.63008072208,-0.7293157303039999
0.5962443689970001,-0.568532744836
2.62455001153,-0.705104711473
3.6620317867300005,-0.851099353716
3.5434550090800006,-0.269656090609
2.55495523286,-0.338473255664
0.632433554014,-0.739350052892
0.9267191808149999,-0.44433960940399997
5.34972387839,0.810035538604
0.244799780748,0.999466254271
3.78040206765,-0.9818107417919999
1.60227337149,-0.599280906907
4.35487085823,0.7906520782790001
0.600148337927,-0.588539028779
3.04799257153,0.296997013494
1.3903954460499999,0.635507560084
1.35740750743,0.78079363404
0.6228527837619999,-0.697502888543
2.53510266988,-0.218772753893
2.53527694281,-0.219841086428
5.38543840658,0.659243110717
3.98019271204,-0.124131844382
2.9482293687400003,-0.319578350815
4.51094529195,-0.0687171014892
5.57100047738,-0.43145875160700004
3.4369750653199995,0.38572854198299994
5.5147105707,-0.09229769150589999
0.9147725471539999,-0.510271006356
5.42828791847,0.435487987627
3.8194017580699997,-0.906421103372
4.70605053311,-0.9621142877680001
2.11025589099,0.638662004617
1.9718311006,-0.17606780572900002
3.9090859092900003,-0.540667244881
2.6174768627200002,-0.672904981936
4.7970976715099996,-0.9565332659469999
4.73008458686,-0.992181172658
3.29581924539,0.9588448713519999
5.65620289097,-0.8313051299840001
0.38583878536,0.657349431269
5.495331402070001,0.0293294593574
3.52005042545,-0.125647561406
2.237757958,0.997043190575
3.81064924476,-0.9282670541670001
0.728389539754,-0.990795707369
3.23536043093,0.99577253427
0.579778166377,-0.48053179121699996
3.5957238880199998,-0.565839380184
1.30412984678,0.942718690801
4.69595488535,-0.942896155747
3.0071484768400003,0.0449001043846
3.53788835184,-0.235817333325
1.01173999233,0.073697670782
0.706260432916,-0.962473027836
1.91452971383,-0.511582592161
4.18625021619,0.920846009805
0.524040849247,-0.150479334878
4.35057183608,0.806899892757
0.955401268936,-0.276569084221
4.47819065918,0.136603671837
5.06854190032,0.41747195659999997
0.797747188035,-0.955335179867
4.26394746852,0.996162551487
4.57348942332,-0.44551342762199997
4.20504718035,0.9603763484010001
0.85638486155,-0.784792053492
2.52521774311,-0.157785594693
0.315609363724,0.9162273245129999
4.51351326041,-0.0848043398958
0.443537434368,0.34736978627400006
4.43021956618,0.424530610027
4.3229620439,0.896746602587
1.31713568317,0.912342873245
1.4821950609099999,0.111638526547
1.29202826387,0.965335301512
1.15424013576,0.8243875652079999
2.12763594838,0.7187204766509999
0.533678373199,-0.21003177508
3.1700562731599997,0.876476961163
4.7517083077399995,-0.999942395318
5.47644418397,0.147465789183
3.7947047215199996,-0.960809641908
0.776920402658,-0.985728909679
2.4912171541799997,0.055156243268800004
2.16784344555,0.869698657279
4.47923544741,0.13009771510600002
1.94937198089,-0.31276741023000004
4.4068769646099994,0.552290493517
4.0820239963,0.492858536356
3.2689014332700004,0.992956172578
5.06511720361,0.397823628414
3.8090469406699996,-0.9319642235269999
4.61955893472,-0.6825242928059999
0.361469087908,0.764596726506
3.57979164296,-0.48060604831799997
0.7462078746799999,-0.999716159373
1.25114682297,0.999974039047
1.9969521120200002,-0.0191492744498
5.94285398633,-0.351393392414
5.46944505599,0.19080522350200002
4.32376868277,0.894492164069
2.2627741101299996,0.996780726338
3.58145539579,-0.48974682511699996
2.75153865505,-0.99995326859
5.74210472454,-0.9987698013390001
3.04171808495,0.259131093823
0.927266836057,-0.44125431868299997
2.50672292949,-0.042228850772900006
0.782902117922,-0.9787073270659999
0.769857831229,-0.992226262238
2.4412706383500002,0.36068988391199996
4.54022750476,-0.250074178235
0.215500331071,0.9765977094589999
3.6417237333800005,-0.7773715610709999
5.84369339889,-0.83166714008
3.337826133,0.851567694904
5.70628288715,-0.962511305282
4.20771755751,0.9649172195379999
3.2646238226599995,0.9957816171610001
4.23046622547,0.992477592784
0.201945425589,0.9547626327150001
3.6701438463800002,-0.876741737533
2.52891451064,-0.180677484348
5.555134950529999,-0.339535589255
1.83172827182,-0.871023728501
4.07121779768,0.43269017843999996
4.46680425364,0.207066019843
5.42463302219,0.456043764622
2.33237522575,0.8690196770209999
3.87908849508,-0.688710772299
2.14864933824,0.803999706806
1.83941732322,-0.8462839600579999
1.3569078987,0.7827510803059999
0.409817130706,0.536796575251
1.0197403267799998,0.123714357982
1.22716065032,0.989720978321
4.77586435828,-0.986824195338
3.77213189935,-0.990346892139
3.63441983699,-0.7476954297920001
4.15848009197,0.839172429341
0.562165397553,-0.380740252219
3.7078572601699995,-0.965147312081
5.66742384768,-0.8683943483759999
3.5516801752,-0.319039751509
3.5009613725699995,-0.00604044527489
5.91758522839,-0.494993440211
2.35178265995,0.8023827289740001
0.32026131837,0.9041267411120001
2.12376409799,0.7015945487540001
0.565072682505,-0.39756696722900003
2.4376202034200003,0.381985553668
3.3085337595200004,0.9331283882670001
2.06170244972,0.378048942206
5.87560518023,-0.704412930825
3.36285317194,0.758962940335
4.1886180600800005,0.926545056565
0.08800446472920001,0.525198502465
0.450123488662,0.30827897463599996
3.0716786796099997,0.43529905378600003
1.95063750125,-0.305205032072
1.00235801842,0.014815324679299998
4.78297065494,-0.9786188447319999
4.05823804064,0.35780891186700003
0.464801535678,0.219360028077
1.1200545160600002,0.684796762665
5.910016446089999,-0.535739544477
2.9035207168,-0.5697463799679999
0.581248733758,-0.488614299875
